ID1,ID11,ID12,ID14,ID15,ID16,ID19,ID2,ID21,ID22,ID23,ID24,ID25,ID26,ID28,ID29,ID31,ID32,ID33,ID34,ID35,ID36,ID38,ID39,ID4,ID40,ID41,ID43,ID5,ID9,ID1,ID11,ID12,ID14,ID15,ID16,ID19,ID2,ID21,ID22,ID23,ID24,ID25,ID26,ID27,ID28,ID29,ID31,ID32,ID33,ID34,ID35,ID36,ID38,ID39,ID4,ID40,ID41,ID43,ID5,ID9
15.168263988522162,15.02197982127413,18.519350417163267,21.234,19.945365024488567,21.327419558359505,18.361847647252414,20.124000000000002,19.519464096116252,20.031810909091163,19.377,19.020279110590646,23.567259154130355,19.063,19.497,21.846,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,17.94601040810733,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,22.268,21.794727782450245,20.78600315457406,20.446557749259735,22.72,19.592180182752237,22.17359778283121,20.092,21.03408484493836,20.126124325858886,19.123,19.847956955380614,19.929000000000002,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,18.226009586414765,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,21.109,19.945365024488567,21.327419558359505,18.361847647252414,20.249000000000002,19.519464096116252,20.031810909091163,19.252,19.020279110590646,23.567259154130355,18.938,19.247,21.658,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,17.94601040810733,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,22.331,21.794727782450245,20.78600315457406,20.446557749259735,21.656,19.592180182752237,22.17359778283121,19.967,21.03408484493836,20.126124325858886,18.936,19.847956955380614,19.742,20.63455816618874,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,18.226009586414765,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,21.171999999999997,19.945365024488567,21.327419558359505,18.361847647252414,20.249000000000002,19.519464096116252,20.031810909091163,19.252,19.020279110590646,23.567259154130355,18.812,19.059,19.968,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,17.94601040810733,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,22.331,21.794727782450245,20.78600315457406,20.446557749259735,21.469,19.592180182752237,22.17359778283121,19.842,21.03408484493836,20.126124325858886,18.811,19.847956955380614,19.554000000000002,21.906999999999996,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,18.226009586414765,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.984,19.945365024488567,21.327419558359505,18.361847647252414,19.937,19.519464096116252,20.031810909091163,19.565,19.020279110590646,23.567259154130355,18.625,18.809,21.156999999999996,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.013509085664882,17.94601040810733,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,22.206,21.794727782450245,20.78600315457406,20.446557749259735,21.031,19.592180182752237,22.17359778283121,20.155,21.03408484493836,20.126124325858886,18.623,19.847956955380614,20.18,21.719,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.1543002595905,18.226009586414765,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.921999999999997,19.945365024488567,21.327419558359505,18.361847647252414,19.812,20.457,20.031810909091163,19.503,19.967,23.567259154130355,18.375,18.684,21.22,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,18.31,17.94601040810733,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,22.206,21.794727782450245,20.78600315457406,20.446557749259735,20.718000000000004,20.250999999999998,22.17359778283121,20.468,21.485,20.126124325858886,18.498,19.847956955380614,21.43,21.719,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.919,18.226009586414765,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,21.109,19.945365024488567,21.327419558359505,18.361847647252414,19.624000000000002,20.52,20.031810909091163,19.503,19.967,23.567259154130355,18.187,18.496,21.345,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,18.247,17.94601040810733,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,22.018,21.794727782450245,20.78600315457406,20.446557749259735,21.906999999999996,20.375999999999998,22.17359778283121,20.468,21.171999999999997,20.126124325858886,18.31,19.847956955380614,21.930999999999997,21.656,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.919,18.226009586414765,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,21.485,19.945365024488567,21.327419558359505,18.361847647252414,19.499000000000002,20.52,20.031810909091163,19.315,19.904,23.567259154130355,17.937,18.809,21.47,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,18.247,17.94601040810733,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.893,21.794727782450245,20.78600315457406,20.446557749259735,21.031,20.375999999999998,22.17359778283121,20.092,22.048000000000002,20.126124325858886,18.06,19.847956955380614,23.244,22.281999999999996,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.919,18.226009586414765,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,21.796999999999997,19.945365024488567,21.327419558359505,18.361847647252414,19.812,20.645,20.031810909091163,19.377,19.654,23.567259154130355,17.749000000000002,19.872,21.658,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,18.122,17.94601040810733,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.83,21.794727782450245,20.78600315457406,20.446557749259735,20.655,20.250999999999998,22.17359778283121,19.967,23.736,20.126124325858886,17.934,19.847956955380614,22.869,23.031999999999996,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.857,18.226009586414765,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,21.921999999999997,19.945365024488567,21.327419558359505,18.361847647252414,19.624000000000002,20.144000000000002,20.031810909091163,19.065,20.78,23.567259154130355,17.499000000000002,19.497,21.658,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,18.998,17.94601040810733,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.893,21.794727782450245,20.78600315457406,20.446557749259735,20.279,19.938,22.17359778283121,19.654,23.236,20.126124325858886,17.747,19.847956955380614,20.805,22.97,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.605999999999998,18.226009586414765,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,22.11,19.945365024488567,21.327419558359505,18.361847647252414,19.374000000000002,19.894000000000002,20.031810909091163,18.752,20.092,23.567259154130355,17.311,19.247,21.658,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,18.184,17.94601040810733,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.893,21.794727782450245,20.78600315457406,20.446557749259735,20.029,19.750999999999998,22.17359778283121,19.404,21.985,20.126124325858886,17.559,19.847956955380614,20.055,22.094,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.168,18.226009586414765,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,21.86,19.945365024488567,21.327419558359505,18.361847647252414,19.311,19.707,20.031810909091163,18.500999999999998,20.092,23.567259154130355,17.124000000000002,19.059,24.16,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,17.934,17.94601040810733,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.893,21.794727782450245,20.78600315457406,20.446557749259735,19.779,19.563,22.17359778283121,19.153,21.36,20.126124325858886,17.371,19.847956955380614,19.617,21.469,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,17.918,18.226009586414765,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,21.671999999999997,19.945365024488567,21.327419558359505,18.361847647252414,19.123,19.456,20.031810909091163,18.375999999999998,19.967,23.567259154130355,16.874000000000002,18.934,21.533,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,17.872,17.94601040810733,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.955,21.794727782450245,20.78600315457406,20.446557749259735,19.528,19.375,22.17359778283121,18.965999999999998,20.859,20.126124325858886,17.246,19.847956955380614,19.179000000000002,21.031,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,17.667,18.226009586414765,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,21.61,19.945365024488567,21.327419558359505,18.361847647252414,18.998,19.206,20.031810909091163,18.125999999999998,19.529,23.567259154130355,16.686,18.746,20.406,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,17.746,17.94601040810733,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,22.081,21.794727782450245,20.78600315457406,20.446557749259735,19.215,19.25,22.17359778283121,18.778,20.359,20.126124325858886,17.121,19.847956955380614,18.866,20.718000000000004,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,17.417,18.226009586414765,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,21.671999999999997,19.945365024488567,21.327419558359505,18.361847647252414,18.873,19.581,20.031810909091163,19.69,19.842,23.567259154130355,16.498,18.558,19.78,14.989605717689082,17.384547458125127,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,17.684,17.94601040810733,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,22.143,21.794727782450245,20.78600315457406,20.446557749259735,19.027,19.625999999999998,22.17359778283121,20.53,20.421,20.126124325858886,16.933,19.847956955380614,20.43,20.343,17.35806067746669,18.071856301531106,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,17.166,18.226009586414765,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
