ID1,ID10,ID11,ID15,ID19,ID2,ID20,ID21,ID22,ID24,ID25,ID28,ID29,ID31,ID32,ID34,ID35,ID36,ID38,ID39,ID4,ID40,ID43,ID5,ID8,ID9,ID1,ID10,ID11,ID15,ID19,ID2,ID20,ID21,ID22,ID24,ID25,ID28,ID29,ID31,ID32,ID34,ID35,ID36,ID38,ID39,ID4,ID40,ID43,ID5,ID8,ID9
14.368,9.13665184678514,13.51,20.183,16.743,17.775,12.039000000000001,18.012,20.031810909091163,18.528,23.625,16.305,18.929000000000002,15.817,16.647000000000002,19.129,20.03788250157947,21.819000000000003,20.253,10.485999999999999,19.013509085664882,17.233,16.015,17.576,15.325999999999999,15.154803177691454,18.308,18.514583247863076,11.357999999999999,21.267,23.023000000000003,20.437,15.53,19.125,22.034000000000002,21.844,17.962,15.424000000000001,20.555,16.528,16.153,17.273,18.277,19.242,17.928,18.303,18.1543002595905,15.595,16.407,16.855,15.96,16.51305512321652
14.368,9.13665184678514,15.452,20.058,16.868,17.524,12.478,18.012,20.031810909091163,17.527,24.311999999999998,15.742,20.555,16.255,18.713,18.941,20.03788250157947,23.758000000000003,20.128,13.624,19.013509085664882,17.233,15.952,17.075,16.39,15.154803177691454,20.686,18.514583247863076,12.11,22.894000000000002,22.21,20.437,16.344,19.438,21.971,20.968000000000004,21.089000000000002,16.05,19.93,16.153,16.715999999999998,17.524,18.277,18.804000000000002,18.491,19.242,18.1543002595905,16.407,16.282,17.793,15.835,16.51305512321652
14.493,9.13665184678514,13.823,20.246,17.180999999999997,17.587,13.606,18.075,20.031810909091163,16.714000000000002,24.436999999999998,15.241,19.93,18.51,17.649,18.816,20.03788250157947,23.633000000000003,19.565,13.435,19.013509085664882,18.548,16.077,16.636,16.828,15.154803177691454,22.499000000000002,18.514583247863076,11.796,23.206,18.142,20.938000000000002,16.594,19.063,21.846,20.155,19.525,15.8,21.368000000000002,15.59,17.092,17.086,18.34,18.929000000000002,18.554000000000002,18.804000000000002,18.1543002595905,16.282,15.97,17.605999999999998,15.082,16.51305512321652
14.368,9.13665184678514,13.384,20.308,17.180999999999997,18.151,13.731,18.387999999999998,20.031810909091163,17.34,25.188000000000002,15.177999999999999,21.368000000000002,17.508,16.835,18.753,20.03788250157947,23.57,19.189,13.247,19.013509085664882,18.109,15.702,17.512999999999998,16.453,15.154803177691454,21.561,18.514583247863076,11.671,23.769000000000002,18.204,21.25,17.033,19.688,22.471999999999998,21.844,19.901,15.424000000000001,21.868000000000002,15.152000000000001,17.092,16.647000000000002,18.402,20.869,18.742,18.929000000000002,18.1543002595905,15.97,15.658,19.045,14.33,16.51305512321652
15.37,9.13665184678514,13.635,20.558000000000003,17.119,18.652,13.543,18.637999999999998,20.031810909091163,18.215,25.188000000000002,15.241,21.868000000000002,17.508,16.397000000000002,18.691,20.03788250157947,23.508000000000003,16.936,13.498,19.013509085664882,17.922,15.639000000000001,17.764,15.952,15.154803177691454,21.999000000000002,18.514583247863076,11.671,24.019000000000002,18.33,22.564,17.22,19.563,23.471999999999998,21.781999999999996,19.838,15.299000000000001,21.555999999999997,14.901,17.592,16.271,18.465,20.368,18.366,20.869,18.1543002595905,15.658,15.533,19.671,14.517999999999999,16.51305512321652
14.931,9.13665184678514,13.196,20.683000000000003,17.432000000000002,17.587,14.545,18.764,20.031810909091163,17.089000000000002,24.375,16.055,21.555999999999997,17.945999999999998,16.084,18.566,20.03788250157947,23.508000000000003,15.558,13.373,16.494,17.859,15.577,18.39,15.764000000000001,15.154803177691454,21.874000000000002,18.514583247863076,11.546,24.019000000000002,16.701,21.625999999999998,17.533,20.125999999999998,23.346999999999998,21.594,19.713,15.299000000000001,22.055999999999997,14.589,17.843,15.958,18.653,18.303,17.302,20.368,18.419,15.533,15.283,20.296,14.894,16.51305512321652
14.556,9.13665184678514,14.512,20.809,17.369,17.211,15.046,18.325,20.031810909091163,17.277,25.061999999999998,16.493,22.055999999999997,18.009,15.77,18.566,20.03788250157947,23.57,14.682,13.185,15.931,18.047,15.639000000000001,18.828,15.827,15.154803177691454,21.123,18.514583247863076,11.922,24.144000000000002,21.709,22.439,17.659000000000002,20.438,22.659000000000002,21.969,19.651,16.488,22.243000000000002,16.028,18.406,15.708,18.715,19.054000000000002,16.425,18.303,16.916,15.283,16.032,20.984,17.025,16.51305512321652
14.744000000000002,9.13665184678514,15.89,20.996,17.180999999999997,16.96,14.17,18.325,20.031810909091163,17.59,24.936999999999998,16.243,22.243000000000002,18.072,15.52,18.941,20.03788250157947,23.57,18.877,12.745,15.493,18.109,15.389000000000001,19.141,16.828,15.154803177691454,22.811999999999998,18.514583247863076,12.235,24.331999999999997,24.711,22.564,17.596,18.688,22.721999999999998,21.969,19.525,16.739,22.994,17.029,18.594,17.211,18.778,18.867,16.801,19.054000000000002,16.602999999999998,16.032,16.594,20.984,17.088,16.51305512321652
14.869000000000002,9.13665184678514,16.579,21.121,17.305999999999997,16.772000000000002,13.668,18.2,20.031810909091163,17.59,24.686999999999998,16.305,22.994,18.259,17.336,19.066,20.03788250157947,23.32,18.689,12.432,18.873,18.047,15.452,19.392,17.642,15.154803177691454,21.936,18.514583247863076,12.548,24.394000000000002,25.648000000000003,24.377,17.846,19.688,23.034000000000002,21.906999999999996,19.4,16.676,23.055999999999997,18.03,18.719,18.776,18.840999999999998,18.616,17.49,18.867,15.475999999999999,16.594,16.532,20.921999999999997,17.902,16.51305512321652
14.869000000000002,9.13665184678514,17.205,21.246,17.494,16.647000000000002,14.044,18.387999999999998,20.031810909091163,17.465,24.875,15.992,23.055999999999997,18.51,19.089000000000002,18.816,20.03788250157947,23.32,19.502,12.181,17.496,18.109,15.702,19.454,18.205,15.154803177691454,21.811,18.514583247863076,12.799000000000001,24.456999999999997,26.898000000000003,24.314,17.972,19.313,23.034000000000002,21.844,19.776,17.052,22.180999999999997,19.031,18.844,19.84,18.840999999999998,19.43,17.74,18.616,18.293,16.532,16.656,21.36,17.276,16.51305512321652
14.869000000000002,9.13665184678514,16.141,21.246,17.745,16.835,14.17,18.325,20.031810909091163,17.465,22.874000000000002,15.742,22.180999999999997,17.445,19.527,18.691,20.03788250157947,23.195,19.878,12.306,16.369,18.047,15.952,19.517,18.518,15.154803177691454,21.749000000000002,18.514583247863076,12.674000000000001,24.206999999999997,25.023000000000003,23.125999999999998,18.097,18.813,22.784000000000002,21.281,19.15,16.238,20.805,17.467,17.905,18.964000000000002,18.903,17.865,18.178,19.43,17.041,16.656,16.469,21.485,16.273,16.51305512321652
14.869000000000002,9.13665184678514,15.452,20.996,17.932000000000002,16.71,13.668,18.262999999999998,20.031810909091163,17.778,21.374000000000002,15.429,20.805,17.633,18.275,18.941,20.03788250157947,23.07,17.5,12.557,15.68,18.047,16.14,19.517,18.142,15.154803177691454,22.499000000000002,18.514583247863076,12.298,22.206,21.146,20.561999999999998,17.659000000000002,18.125,22.596999999999998,20.468,18.712,15.55,19.429000000000002,16.465999999999998,17.154,17.962,18.903,17.239,17.365,17.865,15.789000000000001,16.469,16.157,21.296999999999997,15.584000000000001,16.51305512321652
14.806,9.13665184678514,15.075999999999999,20.621,17.745,16.459,13.731,18.2,20.031810909091163,17.903,20.748,15.177999999999999,19.429000000000002,18.259,17.461,19.504,20.03788250157947,22.069000000000003,16.435,9.356,15.117,18.235,16.328,19.579,17.454,15.154803177691454,20.248,18.514583247863076,12.11,20.704,19.456,19.499000000000002,16.845,17.687,22.471999999999998,19.967,18.337,14.985999999999999,18.491,15.84,16.403,17.148,18.840999999999998,17.239,16.739,17.239,15.037,16.157,15.845,19.483,15.145,16.51305512321652
14.744000000000002,9.13665184678514,14.825,20.058,17.494,16.334,13.167,18.2,20.031810909091163,17.903,20.936,14.99,18.491,17.007,16.898,19.942,20.03788250157947,21.756999999999998,15.934000000000001,8.728,14.616,17.859,16.077,19.579,16.891,15.154803177691454,19.247,18.514583247863076,11.859000000000002,19.828,18.392,18.81,16.344,17.312,22.346,20.03,18.024,14.485999999999999,17.74,15.339,15.777000000000001,16.459,18.715,17.365,16.112000000000002,17.239,14.472999999999999,15.845,15.47,18.419,14.706,16.51305512321652
14.681,9.13665184678514,14.575,20.308,17.180999999999997,16.146,12.603,18.137,20.031810909091163,17.84,20.686,14.677,17.74,16.13,16.459,19.942,20.03788250157947,21.506999999999998,15.495999999999999,8.1,14.115,17.483,15.827,19.705,16.327,15.154803177691454,18.558,18.514583247863076,11.671,20.517,17.578,18.247,15.905999999999999,16.999000000000002,22.221,21.093000000000004,17.712,14.047,17.114,14.901,15.276,15.895999999999999,18.528,17.615,15.612,17.365,14.035,15.47,15.033,17.793,14.33,16.51305512321652
14.493,9.13665184678514,14.387,19.933,16.868,15.958,12.165,18.075,20.031810909091163,17.84,22.686999999999998,14.802999999999999,17.114,15.440999999999999,16.146,19.566,20.03788250157947,21.319000000000003,14.932,7.6610000000000005,13.614,17.108,15.639000000000001,19.141,15.827,15.154803177691454,17.995,18.514583247863076,11.482999999999999,21.017,16.827,17.746,15.53,16.874000000000002,22.159000000000002,20.968000000000004,17.587,13.609000000000002,18.616,14.714,14.901,15.395,18.34,17.928,15.173,17.615,13.595999999999998,15.033,14.845999999999998,17.293,14.142000000000001,16.51305512321652
14.305,9.13665184678514,14.7,19.995,16.555,16.835,11.789000000000001,17.949,20.031810909091163,18.09,23.75,15.491,18.616,14.814,16.397000000000002,19.504,20.03788250157947,21.131,18.689,7.346,18.623,16.795,15.389000000000001,18.515,15.450999999999999,15.154803177691454,18.12,18.514583247863076,11.357999999999999,21.08,22.46,21.750999999999998,15.468,18.312,22.096,20.906,18.275,13.672,20.305,15.965,15.84,16.021,18.089000000000002,18.992,16.175,17.928,13.22,14.845999999999998,15.782,16.855,15.333,16.51305512321652
15.745999999999999,9.13665184678514,16.329,19.745,16.555,17.712,12.039000000000001,18.2,20.031810909091163,22.093000000000004,24.436999999999998,15.116,20.305,14.689,18.713,19.316,20.03788250157947,23.758000000000003,19.815,14.501,21.0,19.111,15.200999999999999,17.951,16.265,15.154803177691454,20.373,18.514583247863076,11.922,21.33,23.711,22.314,16.156,18.688,22.909000000000002,20.718000000000004,18.838,14.799000000000001,20.868000000000002,15.59,16.215,16.271,17.964000000000002,19.93,16.801,18.992,17.417,15.782,15.595,17.793,15.520999999999999,16.51305512321652
27.568,9.13665184678514,14.575,19.745,17.119,17.524,13.48,18.512999999999998,20.031810909091163,20.092,24.436999999999998,14.865,20.868000000000002,16.694000000000003,17.587,19.191,20.03788250157947,23.82,20.316,14.0,22.063000000000002,18.736,15.327,17.387999999999998,17.141,15.154803177691454,21.311,18.514583247863076,11.796,21.58,20.333,22.564,16.594,18.688,22.971999999999998,20.906,18.712,14.548,20.805,15.089,16.653,15.833,18.027,20.430999999999997,17.552,19.93,19.17,15.595,15.220999999999998,17.042,14.894,16.51305512321652
17.311,9.13665184678514,13.948,19.682000000000002,17.494,17.274,13.731,18.45,20.031810909091163,18.840999999999998,24.75,14.677,20.805,16.694000000000003,16.772000000000002,19.066,20.03788250157947,23.57,20.816,13.561,21.125,18.297,15.200999999999999,17.637999999999998,16.765,15.154803177691454,21.186,18.514583247863076,11.607999999999999,21.768,18.392,22.939,17.095,19.5,22.909000000000002,20.843000000000004,19.213,14.298,20.993000000000002,14.776,16.965999999999998,15.395,18.089000000000002,19.618,18.053,20.430999999999997,20.108,15.220999999999998,14.909,16.792,14.706,16.51305512321652
16.184,9.13665184678514,13.635,19.62,17.369,17.023,14.796,18.576,20.031810909091163,18.028,24.686999999999998,14.427,20.993000000000002,15.629000000000001,16.397000000000002,18.941,20.03788250157947,23.383000000000003,20.629,13.937000000000001,18.497,17.922,14.889000000000001,17.45,16.265,15.154803177691454,23.0,18.514583247863076,11.546,21.83,17.202,23.439,16.845,19.375,22.909000000000002,20.781,19.338,14.11,21.493000000000002,14.401,17.154,15.081,18.215,18.742,18.116,19.618,19.608,14.909,14.595999999999998,20.859,14.581,16.51305512321652
15.433,9.13665184678514,13.384,19.62,17.119,16.898,14.545,18.45,20.031810909091163,17.277,24.561999999999998,15.491,21.493000000000002,14.814,16.146,18.816,20.03788250157947,23.383000000000003,20.879,14.125,17.308,17.609,14.700999999999999,17.2,15.827,15.154803177691454,22.186999999999998,18.514583247863076,11.42,22.143,16.451,23.252,17.033,19.375,23.034000000000002,20.655,19.275,13.985,21.555999999999997,14.088,17.279,14.767999999999999,18.34,18.178,18.366,18.742,17.417,14.595999999999998,14.534,18.607,14.142000000000001,16.51305512321652
14.869000000000002,9.13665184678514,13.134,19.557000000000002,16.743,16.772000000000002,13.919,18.262999999999998,20.031810909091163,17.34,24.561999999999998,15.93,21.555999999999997,15.253,15.833,18.878,20.03788250157947,23.32,21.191999999999997,13.937000000000001,16.807000000000002,17.546,14.575999999999999,18.139,15.388,15.154803177691454,21.811,18.514583247863076,11.357999999999999,22.581,23.023000000000003,22.314,17.408,19.563,22.846999999999998,20.781,19.15,15.612,21.930999999999997,16.653,17.467,15.019,18.465,19.18,18.804000000000002,18.178,16.227,14.534,15.408,17.668,13.954,16.51305512321652
14.493,9.13665184678514,15.200999999999999,19.557000000000002,16.68,17.086,13.606,18.387999999999998,20.031810909091163,17.34,24.686999999999998,15.742,21.930999999999997,14.814,15.645,19.066,20.03788250157947,23.195,19.878,13.624,16.432000000000002,17.546,14.450999999999999,18.39,14.95,15.154803177691454,22.686999999999998,18.514583247863076,11.922,22.769000000000002,24.773000000000003,22.125999999999998,17.784000000000002,19.688,23.034000000000002,20.655,19.275,16.238,22.180999999999997,18.28,17.717,16.647000000000002,18.653,18.491,18.491,19.18,16.791,15.408,16.032,17.919,15.897,16.51305512321652
14.18,9.13665184678514,15.64,19.62,16.993,17.148,14.232000000000001,18.45,20.031810909091163,17.84,24.875,15.992,22.180999999999997,14.752,17.461,19.316,20.03788250157947,23.131999999999998,20.503,13.937000000000001,19.937,17.483,15.014000000000001,18.077,15.514000000000001,15.154803177691454,21.686,18.514583247863076,12.172,22.769000000000002,19.769000000000002,21.688000000000002,17.721,19.688,22.971999999999998,22.281999999999996,19.4,16.301,22.369,19.218,18.719,18.275,18.778,18.804000000000002,18.053,18.491,15.850999999999999,16.032,16.282,19.984,17.714000000000002,16.51305512321652
13.866,9.13665184678514,14.512,19.62,17.055999999999997,17.524,14.295,18.387999999999998,20.031810909091163,18.028,24.5,15.742,22.369,15.128,18.964000000000002,19.254,20.03788250157947,23.131999999999998,20.941,13.624,17.997,18.297,15.389000000000001,17.951,16.703,15.154803177691454,23.5,18.514583247863076,11.922,22.769000000000002,18.392,22.564,18.159000000000002,19.563,23.221999999999998,22.72,19.4,20.305,22.180999999999997,19.218,19.094,19.339000000000002,18.965999999999998,18.742,18.303,18.804000000000002,18.982,16.282,16.469,20.296,17.338,16.51305512321652
13.677999999999999,9.13665184678514,14.387,19.745,16.868,17.712,13.794,18.701,20.031810909091163,18.09,23.061999999999998,15.554,22.180999999999997,15.19,19.339000000000002,19.129,20.03788250157947,23.131999999999998,20.503,13.561,17.246,18.235,15.577,18.202,17.579,15.154803177691454,23.25,18.514583247863076,11.734000000000002,22.831,17.703,21.875999999999998,18.284000000000002,18.938,23.096999999999998,22.281999999999996,18.9,18.616,20.993000000000002,17.842,18.594,18.588,19.090999999999998,18.303,18.742,18.742,17.292,16.469,16.407,21.046999999999997,16.336,16.51305512321652
13.804,9.13665184678514,14.262,19.745,16.743,17.274,14.044,18.701,20.031810909091163,18.09,22.561999999999998,15.366,20.993000000000002,16.192999999999998,18.15,19.003,20.03788250157947,23.131999999999998,18.750999999999998,13.247,16.745,18.109,15.765,18.452,17.516,15.154803177691454,22.624000000000002,18.514583247863076,11.796,23.019000000000002,17.328,19.999000000000002,17.909000000000002,18.5,23.034000000000002,22.156999999999996,18.587,17.802,19.867,17.029,17.968,17.712,19.215999999999998,17.803,18.178,18.303,16.227,16.407,16.282,19.295,15.772,16.51305512321652
14.117,9.13665184678514,14.136,19.682000000000002,16.555,17.023,14.17,18.576,20.031810909091163,17.84,22.186999999999998,15.302999999999999,19.867,16.569000000000003,17.399,18.941,20.03788250157947,22.194000000000003,17.938,14.752,16.432000000000002,18.986,16.077,18.64,17.141,15.154803177691454,21.999000000000002,18.514583247863076,11.796,23.144000000000002,16.827,19.248,17.158,18.187,23.096999999999998,21.469,18.337,17.239,19.054000000000002,16.465999999999998,17.467,17.023,19.279,17.803,17.678,17.803,15.664000000000001,16.282,16.157,18.482,15.458,16.51305512321652
14.18,9.13665184678514,14.011,19.682000000000002,16.43,16.898,13.668,18.637999999999998,20.031810909091163,17.59,21.936,15.177999999999999,19.054000000000002,15.19,16.96,18.878,20.03788250157947,21.756999999999998,17.625,13.749,16.180999999999997,18.297,16.015,18.828,16.765,15.154803177691454,22.811999999999998,18.514583247863076,11.734000000000002,23.206,16.451,18.685,16.845,17.937,23.096999999999998,20.843000000000004,18.15,16.801,18.491,16.09,16.965999999999998,16.585,19.340999999999998,17.99,17.302,17.803,15.413,16.157,16.032,17.980999999999998,15.208,16.51305512321652
14.18,9.13665184678514,13.823,19.682000000000002,16.305,16.71,13.418,18.637999999999998,20.031810909091163,17.34,21.749000000000002,15.052999999999999,18.491,14.312999999999999,16.585,18.753,20.03788250157947,21.444000000000003,17.5,13.122,15.931,18.109,15.952,19.141,16.453,15.154803177691454,21.936,18.514583247863076,11.671,23.206,16.137999999999998,18.31,16.532,17.687,23.159000000000002,20.655,17.899,16.363,18.053,15.715,16.590999999999998,16.209,19.340999999999998,18.241,16.926,17.99,15.163,16.032,15.845,17.668,15.02,16.51305512321652
